tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
438,0,13.0,0.0,0.0,153.0,0.0,12,0,1,0,0,0,0,66.9154,41.5,91.55,0.0,70.0,1.0,279.0
439,1,13.0,1.0,1.0,154.0,0.0,12,1,0,0,0,0,0,66.4731,41.15,91.05,0.0,70.0,0.0,279.0
440,0,13.0,0.0,0.0,154.0,0.0,13,0,0,0,0,0,0,66.0423,40.8,90.7,0.0,70.0,0.0,279.0
441,0,11.0,0.0,2.0,156.0,0.0,10,2,1,0,0,0,0,65.65,40.45,90.35,0.0,70.0,1.0,280.0
442,0,10.0,0.0,1.0,157.0,0.0,9,3,1,0,0,0,0,65.3615,40.1,90.0,1.0,71.0,2.0,282.0
443,0,12.0,2.0,0.0,157.0,0.0,12,1,0,0,0,0,0,64.9808,39.75,89.65,0.0,71.0,0.0,282.0
444,0,12.0,0.0,0.0,157.0,0.0,12,1,0,0,0,0,0,64.6,39.4,89.3,0.0,71.0,0.0,282.0
445,0,12.0,1.0,1.0,158.0,0.0,12,1,0,0,0,0,0,64.1808,39.05,88.95,0.0,71.0,0.0,282.0
446,0,12.0,0.0,0.0,158.0,0.0,11,1,1,0,0,0,0,63.8154,38.7,88.6,0.0,71.0,1.0,283.0
447,0,12.0,0.0,0.0,158.0,0.0,12,1,0,0,0,0,0,63.4231,38.35,88.25,0.0,71.0,0.0,283.0
448,0,12.0,0.0,0.0,158.0,0.0,12,1,0,0,0,0,0,63.0308,38.0,87.9,0.0,71.0,0.0,283.0
449,0,11.0,0.0,1.0,159.0,0.0,11,2,0,0,0,0,0,62.6269,37.65,87.55,0.0,71.0,0.0,283.0
450,0,11.0,0.0,0.0,159.0,0.0,11,2,0,0,0,0,0,62.2615,37.3,87.2,0.0,71.0,0.0,283.0
451,0,12.0,2.0,1.0,160.0,0.0,12,1,0,0,0,0,0,61.8308,36.95,86.85,0.0,71.0,0.0,283.0
452,0,11.0,0.0,1.0,161.0,0.0,11,2,0,0,0,0,0,61.4385,36.6,86.5,0.0,71.0,0.0,283.0
453,0,10.0,0.0,1.0,162.0,0.0,8,3,2,0,0,0,0,61.1385,36.25,86.0,0.0,71.0,2.0,285.0
454,0,10.0,0.0,0.0,162.0,0.0,9,3,1,0,0,0,0,60.8538,35.75,85.5,1.0,72.0,2.0,287.0
455,0,11.0,1.0,0.0,162.0,0.0,11,2,0,0,0,0,0,60.4769,35.25,85.0,0.0,72.0,0.0,287.0
456,0,11.0,0.0,0.0,162.0,0.0,11,2,0,0,0,0,0,60.1,34.75,84.5,0.0,72.0,0.0,287.0
457,0,12.0,1.0,0.0,162.0,0.0,12,1,0,0,0,0,0,59.6962,34.25,84.0,0.0,72.0,0.0,287.0
458,0,12.0,0.0,0.0,162.0,0.0,10,1,2,0,0,0,0,59.3462,33.75,83.5,0.0,72.0,2.0,289.0
459,0,12.0,1.0,1.0,163.0,0.0,11,1,1,0,0,0,0,58.9692,33.25,83.0,1.0,73.0,2.0,291.0
460,0,12.0,0.0,0.0,163.0,0.0,12,1,0,0,0,0,0,58.5538,32.75,82.5,0.0,73.0,0.0,291.0
461,0,12.0,0.0,0.0,163.0,0.0,12,1,0,0,0,0,0,58.1385,32.25,82.0,0.0,73.0,0.0,291.0
462,0,10.0,0.0,2.0,165.0,0.0,10,3,0,0,0,0,0,57.7231,31.75,81.5,0.0,73.0,0.0,291.0
463,0,11.0,1.0,0.0,165.0,0.0,11,2,0,0,0,0,0,57.3577,31.25,81.0,0.0,73.0,0.0,291.0
464,0,10.0,0.0,1.0,166.0,0.0,7,3,3,0,0,0,0,57.0962,30.75,80.5,0.0,73.0,3.0,294.0
465,0,11.0,1.0,0.0,166.0,0.0,9,2,2,0,0,0,0,56.8462,30.25,80.0,2.0,75.0,3.0,297.0
466,0,11.0,0.0,0.0,166.0,0.0,11,2,0,0,0,0,0,56.4654,29.75,79.5,0.0,75.0,0.0,297.0
467,0,11.0,1.0,1.0,167.0,0.0,11,2,0,0,0,0,0,56.0731,29.25,79.0,0.0,75.0,0.0,297.0
468,0,11.0,0.0,0.0,167.0,0.0,11,2,0,0,0,0,0,55.7077,28.75,79.0,0.0,75.0,0.0,297.0
469,0,10.0,0.0,1.0,168.0,0.0,10,3,0,0,0,0,0,55.3423,28.25,79.0,0.0,75.0,0.0,297.0
470,0,10.0,0.0,0.0,168.0,0.0,9,3,1,0,0,0,0,55.0423,27.75,79.0,0.0,75.0,1.0,298.0
471,0,11.0,1.0,0.0,168.0,0.0,10,2,1,0,0,0,0,54.7154,27.25,78.65,1.0,76.0,1.0,299.0
472,0,11.0,0.0,0.0,168.0,0.0,11,2,0,0,0,0,0,54.3346,26.75,78.3,0.0,76.0,0.0,299.0
473,0,10.0,0.0,1.0,169.0,0.0,9,3,1,0,0,0,0,54.0077,26.25,77.95,0.0,76.0,1.0,300.0
474,0,10.0,0.0,0.0,169.0,0.0,10,3,0,0,0,0,0,53.7077,25.75,77.6,1.0,77.0,1.0,301.0
475,0,12.0,3.0,1.0,170.0,0.0,12,1,0,0,0,0,0,53.3,25.25,77.25,0.0,77.0,0.0,301.0
476,0,12.0,0.0,0.0,170.0,0.0,9,1,3,0,0,0,0,53.0115,24.75,76.75,0.0,77.0,3.0,304.0
477,0,11.0,0.0,1.0,171.0,0.0,10,2,1,0,0,0,0,52.6577,24.25,76.25,0.0,77.0,1.0,305.0
478,0,9.0,0.0,2.0,173.0,0.0,9,4,0,0,0,0,0,52.3423,23.75,75.75,1.0,78.0,1.0,306.0
479,0,9.0,0.0,0.0,173.0,0.0,9,4,0,0,0,0,0,52.0654,23.75,75.75,0.0,78.0,0.0,306.0
480,0,9.0,0.0,0.0,173.0,0.0,9,4,0,0,0,0,0,51.7769,23.75,75.75,0.0,78.0,0.0,306.0
481,0,9.0,0.0,0.0,173.0,0.0,8,4,1,0,0,0,0,51.5154,23.75,75.75,0.0,78.0,1.0,307.0
482,0,9.0,0.0,0.0,173.0,0.0,7,4,2,0,0,0,0,51.2692,23.75,75.75,0.0,78.0,2.0,309.0
483,0,10.0,1.0,0.0,173.0,0.0,9,3,1,0,0,0,0,50.9846,23.75,75.75,1.0,79.0,2.0,311.0
484,0,10.0,0.0,0.0,173.0,0.0,10,3,0,0,0,0,0,50.6346,23.75,75.75,0.0,79.0,0.0,311.0
485,0,12.0,2.0,0.0,173.0,0.0,12,1,0,0,0,0,0,50.2308,23.4,75.4,0.0,79.0,0.0,311.0
486,0,11.0,0.0,1.0,174.0,0.0,11,2,0,0,0,0,0,49.8154,22.9,75.05,0.0,79.0,0.0,311.0
487,0,11.0,1.0,1.0,175.0,0.0,11,2,0,0,0,0,0,49.4115,22.4,74.7,0.0,79.0,0.0,311.0
488,0,11.0,0.0,0.0,175.0,0.0,11,2,0,0,0,0,0,49.0346,21.9,74.2,0.0,79.0,0.0,311.0
489,0,11.0,0.0,0.0,175.0,0.0,11,2,0,0,0,0,0,48.6577,21.4,73.7,0.0,79.0,0.0,311.0
490,0,9.0,0.0,2.0,177.0,0.0,9,4,0,0,0,0,0,48.2692,20.9,73.2,0.0,79.0,0.0,311.0
491,0,10.0,1.0,0.0,177.0,0.0,10,3,0,0,0,0,0,47.9308,20.4,73.2,0.0,79.0,0.0,311.0
492,0,9.0,0.0,1.0,178.0,0.0,9,4,0,0,0,0,0,47.5808,19.9,73.2,0.0,79.0,0.0,311.0
493,0,9.0,0.0,0.0,178.0,0.0,8,4,1,0,0,0,0,47.3077,19.4,73.2,0.0,79.0,1.0,312.0
494,0,9.0,0.0,0.0,178.0,0.0,8,4,1,0,0,0,0,47.0231,18.9,73.2,1.0,80.0,1.0,313.0
495,0,10.0,1.0,0.0,178.0,0.0,10,3,0,0,0,0,0,46.6462,18.4,73.2,0.0,80.0,0.0,313.0
496,0,10.0,0.0,0.0,178.0,0.0,9,3,1,0,0,0,0,46.3346,17.9,73.2,0.0,80.0,1.0,314.0
497,0,10.0,0.0,0.0,178.0,0.0,9,3,1,0,0,0,0,46.05,17.4,73.2,1.0,81.0,2.0,316.0
498,0,10.0,0.0,0.0,178.0,0.0,10,3,0,0,0,0,0,45.6885,16.9,73.2,0.0,81.0,0.0,316.0
499,0,12.0,3.0,1.0,179.0,0.0,12,1,0,0,0,0,0,45.2346,16.4,72.85,0.0,81.0,0.0,316.0
